age,T,NO,CO,mdot_main,mdot_fuel_sec,mdot_air_sec,reward
11.470999999998025,1921.6541272195886,6.961308050486957,49.369473921385115,9.567451477050781,0.0,0.0,-388.561767578125
11.471999999998024,1921.6744277391092,6.962000401256639,49.53717286560463,9.778681755065918,0.0,0.0,-394.18939208984375
11.472999999998022,1921.6751411308967,6.962785596714631,49.281141901443334,10.49670696258545,0.2955911159515381,0.0,-385.6417541503906
11.473999999998021,1921.6661304328209,6.963006170182509,49.790458604799795,9.99146842956543,1.0387533903121948,0.0,-402.8593444824219
11.47499999999802,1921.7303644150634,6.962837690163763,51.60201120128196,8.104231834411621,0.0,0.0,-470.1003112792969
11.47599999999802,1921.7669451776321,6.96299082007762,52.721884054229754,10.999823570251465,0.0,0.0,-516.6275634765625
11.47699999999802,1921.7965194372691,6.963730620218264,52.85838153229822,8.423250198364258,0.0,0.0,-522.5664672851562
11.47799999999802,1921.8103829974962,6.964747329742455,52.33967504814426,8.988714218139648,0.0,0.3413914442062378,-500.30963134765625
11.478999999998019,1921.8174851636495,6.965888924980584,51.44737655365368,9.769353866577148,0.0,0.0,-463.9842224121094
11.479999999998018,1921.8134448546127,6.967025832717073,50.37930997784428,11.320042610168457,0.03184401988983154,0.0,-423.668701171875
11.480999999998017,1921.812628763375,6.9682159391569956,49.269571934101705,9.937722206115723,0.0,0.0,-385.28466796875
11.481999999998017,1921.8044996954486,6.969368024762151,48.11665536729511,11.13102912902832,0.0,0.0,-349.0255432128906
11.482999999998015,1921.796312388539,6.970544414303596,46.943080255546576,10.35714340209961,0.0,0.0,-315.7188720703125
11.483999999998014,1921.7864767965657,6.971712158275349,45.774992117825185,10.20272445678711,0.0,0.0,-285.9920654296875
11.484999999998013,1921.7696117549233,6.9728036455976605,44.62889183899216,11.744178771972656,0.0,0.0,-259.9678649902344
11.485999999998013,1921.7219536728862,6.973206350348969,44.36822545347413,10.05123519897461,1.3736637830734253,0.0,-254.49002075195312
11.486999999998012,1921.7675832114,6.972749768048023,46.2234241619307,11.095379829406738,0.0,0.0,-297.05517578125
11.487999999998012,1921.7857907392824,6.97235987391815,48.05013320612733,9.473328590393066,0.6313531398773193,0.15808892250061035,-347.1090393066406
11.488999999998011,1921.8293584787118,6.972063713448639,49.859539627202054,11.322677612304688,0.0,0.0,-405.33428955078125
11.48999999999801,1921.8656778856835,6.97237982929457,50.75616773638149,8.478849411010742,0.0,0.0,-437.5917663574219
11.49099999999801,1921.8828517668314,6.9730773998728255,50.76306422935281,10.151708602905273,0.0,0.0,-437.8521423339844
11.49199999999801,1921.8885373465778,6.974008547184186,50.204636171270586,10.862601280212402,0.0,0.0,-417.4826965332031
11.492999999998007,1921.8867542166472,6.975040415647249,49.41595612856034,9.777804374694824,0.13807106018066406,0.16543316841125488,-390.2409362792969
11.493999999998007,1921.892876983187,6.976039349063967,48.730315477850134,8.864660263061523,0.08887547254562378,0.0,-367.9690856933594
11.494999999998006,1921.9024465339633,6.977066186099823,48.05380157690795,8.312568664550781,0.0,0.0,-347.2417907714844
11.495999999998006,1921.8943006383267,6.978009469057191,47.27662547371439,11.343820571899414,0.09747767448425293,0.0,-324.92120361328125
11.496999999998005,1921.8935996399857,6.979000412719135,46.513908680275584,10.044658660888672,0.0,0.0,-304.5061950683594
11.497999999998004,1921.8856526153602,6.98000711190436,45.64642415496917,11.00337028503418,0.0,0.0,-283.0199890136719
11.498999999998004,1921.8758330355595,6.981070480226001,44.68282205835774,10.58836555480957,0.0,0.0,-261.22406005859375
11.499999999998003,1921.8627938719505,6.982164353681557,43.67243584259757,10.195741653442383,0.0,0.22813189029693604,-240.60220336914062
11.500999999998003,1921.8493462400013,6.983251759140227,42.651110279385755,10.361553192138672,0.0,0.0,-221.95831298828125
11.501999999998002,1921.8421578569194,6.984414569196618,41.64088532822933,8.048919677734375,0.0,0.0,-205.57066345214844
11.502999999998,1921.822880198722,6.985448420802227,40.6526015506278,11.229719161987305,0.0,0.0,-191.4068603515625
11.503999999998,1921.8089218691405,6.98653634490208,39.69377385283786,9.32221794128418,0.0,0.0,-179.3172607421875
11.504999999997999,1921.7890447394725,6.987556133247559,38.76679802022155,10.773876190185547,0.0,0.0,-169.0830078125
11.505999999997998,1921.769932530937,6.988578766218661,37.87327924949792,10.282700538635254,0.0,0.0,-160.4807891845703
11.506999999997998,1921.7189041247516,6.988985709014431,37.663034195604,11.356584548950195,1.0673173666000366,0.0,-158.65386962890625
11.507999999997997,1921.7491979167949,6.988825104076871,39.08565027311231,9.523721694946289,0.0,0.0,-172.50042724609375
11.508999999997997,1921.7638444759036,6.988880306478183,40.20460145637485,10.769676208496094,0.0,0.0,-185.63827514648438
11.509999999997996,1921.7652811427276,6.989329001124862,40.57555527281763,11.306806564331055,0.0,0.0,-190.46856689453125
11.510999999997996,1921.7589643935967,6.990045968295354,40.41156375367278,11.317448616027832,0.0,0.0,-188.3203887939453
11.511999999997995,1921.7482902352626,6.990922435907761,39.92880718458973,11.087875366210938,0.0,0.0,-182.2439727783203
11.512999999997993,1921.7324414390914,6.99185994975427,39.26963124309109,11.5762300491333,0.0,0.0,-174.57582092285156
11.513999999997992,1921.7123934282674,6.992756360707206,38.66602947279074,10.289239883422852,0.23587870597839355,0.0,-168.17135620117188
11.514999999997992,1921.709172027106,6.993548941099207,38.3790292011459,9.714431762695312,0.0,0.0,-165.32716369628906
11.515999999997991,1921.7018669660968,6.9944024823300985,38.00354339122202,9.741671562194824,0.0,0.0,-161.79104614257812
11.51699999999799,1921.6940455195622,6.99537686918783,37.462074545601936,8.809240341186523,0.0,0.0,-157.04757690429688
11.51799999999799,1921.683326273211,6.996398952795188,36.813453228162615,8.885503768920898,0.0,0.0,-151.90223693847656
11.51899999999799,1921.6673129758274,6.997407159714701,36.1108752309781,9.882072448730469,0.0,0.0,-146.95687866210938
11.519999999997989,1921.6522085521783,6.998446969055124,35.38863168398658,9.177878379821777,0.0,0.0,-142.5106658935547
11.520999999997988,1921.629834771548,6.999389464533038,34.73610478407638,10.11036205291748,0.11450797319412231,0.0,-139.0183868408203
11.521999999997986,1921.6000486155622,6.999890600241778,34.77877472242273,7.967584609985352,0.8455568552017212,0.0,-139.2554931640625
11.522999999997985,1921.6257185158418,6.999891866898282,36.06648667009533,8.713595390319824,0.0,0.0,-146.7211456298828
11.523999999997985,1921.6236660472464,6.9999197392887265,37.20824305105645,10.59809684753418,0.29263806343078613,0.3837544918060303,-155.0583953857422
11.524999999997984,1921.6413157234979,7.000187782442481,38.14037545801138,9.0372953414917,0.0,0.0,-163.17465209960938
11.525999999997984,1921.645255409114,7.000715972430681,38.519313073727425,10.23202896118164,0.0,0.0,-166.84312438964844
11.526999999997983,1921.652508748058,7.001594417055837,38.435519802666754,6.7294721603393555,0.04099017381668091,0.0,-166.0223388671875
11.527999999997983,1921.6419329471917,7.002421938546062,38.10600428385757,11.372882843017578,0.0,0.0,-162.88311767578125
11.528999999997982,1921.631546131016,7.003377474957528,37.59022284129902,10.153919219970703,0.0,0.0,-158.2809295654297
11.529999999997981,1921.6154015695436,7.004300804134024,37.0788990088896,9.45937728881836,0.2021009922027588,0.0,-154.09222412109375
11.53099999999798,1921.6101228516438,7.005112366946261,36.80978808456305,9.850255966186523,0.0,0.0,-152.0343475341797
11.531999999997979,1921.5929451148152,7.0058855398831525,36.49903886613845,11.257415771484375,0.08209538459777832,0.138580322265625,-149.7799835205078
11.532999999997978,1921.575777773547,7.006611125141066,36.24345406956306,11.321533203125,0.13509798049926758,0.0,-148.02207946777344
11.533999999997977,1921.5692013021646,7.007378387427863,36.06815257107929,9.741832733154297,0.0,0.1119527816772461,-146.86502075195312
11.534999999997977,1921.55872329311,7.008221634109479,35.74095486307799,9.99777889251709,0.0,0.0,-144.79714965820312
11.535999999997976,1921.5327832102448,7.008903151942918,35.51892402219236,10.298394203186035,0.4340893030166626,0.0,-143.4779815673828
11.536999999997976,1921.5206365625027,7.009177303481795,35.98360076737443,12.49541187286377,0.21986788511276245,0.17521250247955322,-146.3639678955078
11.537999999997975,1921.5276542544357,7.009540176559624,36.5918957770236,10.086891174316406,0.0,0.0,-150.53176879882812
11.538999999997975,1921.5322492744276,7.010196811403128,36.79694663276507,8.443595886230469,0.0,0.0,-152.0493621826172
11.539999999997974,1921.5243306645896,7.010982786787582,36.61319974627867,10.317296028137207,0.0,0.0,-150.70742797851562
11.540999999997974,1921.5112847155872,7.011873529154583,36.18374007278992,10.588566780090332,0.0,0.0,-147.72535705566406
11.541999999997971,1921.4876305632747,7.012824932234598,35.616802568381694,10.534830093383789,0.0,0.8676661252975464,-144.13954162597656
11.54299999999797,1921.4704365715556,7.01380915024154,34.97989346933913,10.328609466552734,0.0,0.0,-140.5590057373047
11.54399999999797,1921.4466242334224,7.014691245426295,34.44848749445244,10.119911193847656,0.22276556491851807,0.0,-137.92279052734375
11.54499999999797,1921.405604676209,7.014781537880382,35.01360098524252,9.78172779083252,1.276315450668335,0.0,-140.78382873535156
11.545999999997969,1921.448988922641,7.014149564228075,37.419029409816794,10.574760437011719,0.0,0.0,-157.0761260986328
11.546999999997968,1921.4845908365987,7.014003600104077,39.2900725286251,8.217752456665039,0.0,0.0,-175.24354553222656
11.547999999997968,1921.4960554415063,7.01431310276616,40.136053868197855,10.913346290588379,0.0,0.0,-185.271728515625
11.548999999997967,1921.4938794286707,7.014915244339074,40.31714912506846,11.180681228637695,0.10094618797302246,0.0,-187.5847930908203
11.549999999997967,1921.497495420189,7.015715706566784,40.21355464972163,9.589632987976074,0.0,0.0,-186.26953125
11.550999999997966,1921.4978606332581,7.016673438334684,39.828111234811374,8.867234230041504,0.0,0.0,-181.51480102539062
11.551999999997964,1921.4612341206707,7.01714829212839,39.76015169912676,12.151459693908691,0.8520669937133789,0.0,-180.7253875732422
11.552999999997963,1921.486220331072,7.017212355282163,40.85844215019072,10.913661003112793,0.0,0.0,-194.85035705566406
11.553999999997963,1921.500705357797,7.017522407786688,41.61632475067684,10.710824966430664,0.0,0.0,-205.85440063476562
11.554999999997962,1921.5098242722906,7.018227755484113,41.725770199200134,9.166065216064453,0.0,0.0,-207.53741455078125
11.555999999997962,1921.5108736918935,7.019135765451683,41.38614760915221,9.415632247924805,0.0,0.0,-202.41763305664062
11.556999999997961,1921.5095033437995,7.020183110764057,40.78528040802766,8.674361228942871,0.0,0.0,-193.8746795654297
11.55799999999796,1921.5015435637763,7.0212492591152635,40.044037668614656,9.601456642150879,0.0,0.0,-184.2216339111328
11.55899999999796,1921.4887652686689,7.022309388138882,39.23507646152051,10.27222728729248,0.0,0.0,-174.75140380859375
11.55999999999796,1921.471355834704,7.023340512382032,38.4008230744066,11.060160636901855,0.0,0.0,-166.08607482910156
11.560999999997959,1921.4244614281806,7.023696321317035,38.44575087019906,8.410589218139648,1.4427398443222046,0.0,-166.55508422851562
11.561999999997957,1921.470406084179,7.023111090253911,40.66046238965556,10.793869018554688,0.0,0.0,-192.24533081054688
11.562999999997956,1921.5018498136315,7.022893123062176,42.439396182914756,10.454750061035156,0.0,0.0,-219.1166534423828
11.563999999997955,1921.5173708357381,7.023229366744152,43.188810215326846,10.561423301696777,0.0,0.0,-232.2781524658203
11.564999999997955,1921.5094142190565,7.023621157632503,43.599977549620725,9.579093933105469,0.643485426902771,0.0,-240.00009155273438
11.565999999997954,1921.5374671654267,7.023872549479934,44.54394262723182,8.629000663757324,0.0,0.663171648979187,-259.06182861328125
11.566999999997954,1921.5601746123516,7.024402057649273,45.01912219997205,8.566695213317871,0.0,0.0,-269.4023742675781
11.567999999997953,1921.553134603186,7.024884119141692,45.22109155803923,10.375870704650879,0.5405025482177734,0.0,-273.9650573730469
11.568999999997953,1921.5821326805399,7.025280238893972,45.84194048457721,9.054768562316895,0.0,0.0,-288.54180908203125
11.569999999997952,1921.5941440065642,7.025846212416247,46.04450098693738,10.966428756713867,0.0,0.0,-293.5000915527344
11.570999999997952,1921.605367221541,7.026759320047355,45.7255588959775,8.499187469482422,0.0,0.0,-285.75091552734375
11.57199999999795,1921.6080594952589,7.027798829645846,45.06817492529048,9.167366027832031,0.0,0.0,-270.52984619140625
11.572999999997949,1921.602808382954,7.028873235297918,44.22342701244335,10.224459648132324,0.0,0.0,-252.416015625
11.573999999997948,1921.5964777656516,7.029998928816248,43.28639603822506,9.594124794006348,0.0,0.0,-234.14451599121094
11.574999999997948,1921.5854581902977,7.031103964624405,42.312555120038176,10.260966300964355,0.0,0.0,-217.08790588378906
11.575999999997947,1921.570636459074,7.032179248556592,41.33404242710256,10.811939239501953,0.0,0.0,-201.8264617919922
11.576999999997946,1921.5497013119607,7.0330602877265385,40.6811859163215,8.327531814575195,0.507337212562561,0.0,-192.6436309814453
11.577999999997946,1921.5426135799682,7.0333263115940845,40.9925367779943,12.255073547363281,0.2961193323135376,0.0,-196.94830322265625
11.578999999997945,1921.5579911073235,7.033619049016298,41.60879275559654,9.897607803344727,0.0,0.0,-205.9676971435547
11.579999999997945,1921.5436452366673,7.033770886496149,42.22298661634075,10.612436294555664,0.7122126817703247,0.0,-215.6798095703125
11.580999999997944,1921.5728427937079,7.033742830874667,43.45721863177686,10.518383979797363,0.0,0.0,-237.4186248779297
11.581999999997942,1921.577125062845,7.033721740328733,44.603689133640174,8.972990989685059,0.7051318883895874,0.0,-260.4786071777344
11.582999999997941,1921.6178068626025,7.033611465620948,46.13141279999757,9.877056121826172,0.0,0.0,-295.77630615234375
11.58399999999794,1921.6350016525178,7.033728327311817,47.1587415465613,10.185245513916016,0.3133784532546997,0.0,-322.65521240234375
11.58499999999794,1921.6500558225425,7.03380244186489,48.174127262059976,10.252179145812988,0.48037028312683105,0.0,-351.8438415527344
11.58599999999794,1921.6896609999978,7.033939841254704,49.296113298974525,9.680705070495605,0.0,0.0,-387.2646484375
11.58699999999794,1921.711637988238,7.034420800326132,49.71751711414574,10.740195274353027,0.0,0.0,-401.4659118652344
11.587999999997939,1921.7227462324236,7.035237705696012,49.45491601188862,10.638099670410156,0.0,0.0,-392.56427001953125
11.588999999997938,1921.7317798653787,7.036305011242546,48.76403082334313,8.975730895996094,0.0,0.0,-370.0517272949219
11.589999999997938,1921.7282888898508,7.037387523919547,47.83629197557412,11.120847702026367,0.0,0.0,-341.855712890625
11.590999999997935,1921.7280774053822,7.038584461324189,46.79119191073662,8.99671459197998,0.0,0.0,-312.77288818359375
11.591999999997935,1921.7147622696084,7.0395731816383185,45.94652807380215,9.056806564331055,0.3987807035446167,0.0,-291.2646484375
11.592999999997934,1921.7225744540901,7.040265172611943,45.695212730355394,10.507245063781738,0.0,0.0,-285.199462890625
11.593999999997934,1921.7269708163103,7.041077716818997,45.31550505232814,9.676379203796387,0.0,0.0,-276.31536865234375
11.594999999997933,1921.7134714173155,7.041825779826412,44.83465198960282,11.23316764831543,0.2752763032913208,0.0,-265.54754638671875
11.595999999997932,1921.7191573775146,7.042533502866375,44.59167830518124,10.123861312866211,0.0,0.0,-260.3058776855469
11.596999999997932,1921.7247086540137,7.043414762796212,44.16126396840297,8.418403625488281,0.0,0.0,-251.3366241455078
